Datetime,Symbl,Price
2023-10-02 20:29:28.108336,SOUN,1.9900000095367432
2023-10-02 20:29:29.264187,SOUN,1.9900000095367432
2023-10-02 20:29:30.408889,SOUN,1.9900000095367432
2023-10-02 20:29:31.558414,SOUN,1.9900000095367432
2023-10-02 20:29:32.659878,SOUN,1.9900000095367432
2023-10-02 20:29:33.809527,SOUN,1.9904999732971191
2023-10-02 20:29:34.951994,SOUN,1.9904999732971191
2023-10-02 20:29:36.079599,SOUN,1.9904999732971191
2023-10-02 20:29:37.231973,SOUN,1.9900000095367432
2023-10-02 20:29:38.343550,SOUN,1.9900000095367432
2023-10-02 20:29:39.484828,SOUN,1.9900000095367432
2023-10-02 20:29:40.623062,SOUN,1.9900000095367432
2023-10-02 20:29:41.747005,SOUN,1.9900000095367432
2023-10-02 20:29:42.890423,SOUN,1.9900000095367432
2023-10-02 20:29:44.110738,SOUN,1.9900000095367432
2023-10-02 20:29:45.306280,SOUN,1.9900000095367432
2023-10-02 20:29:46.607129,SOUN,1.9900000095367432
2023-10-02 20:29:47.750502,SOUN,1.9900000095367432
2023-10-02 20:29:48.881197,SOUN,1.9900000095367432
2023-10-02 20:29:49.995334,SOUN,1.9900000095367432
2023-10-02 20:29:51.133087,SOUN,1.9900000095367432
2023-10-02 20:29:52.307500,SOUN,1.9900000095367432
2023-10-02 20:29:53.540453,SOUN,1.9900000095367432
2023-10-02 20:29:54.659861,SOUN,1.9900000095367432
2023-10-02 20:29:55.759896,SOUN,1.9900000095367432
2023-10-02 20:29:56.892008,SOUN,1.9900000095367432
2023-10-02 20:29:58.010423,SOUN,1.9900000095367432
2023-10-02 20:29:59.123138,SOUN,1.9900000095367432
2023-10-02 20:30:00.253474,SOUN,1.9900000095367432
2023-10-02 20:30:01.363656,SOUN,1.9900000095367432
2023-10-02 20:30:02.498110,SOUN,1.9900000095367432
2023-10-02 20:30:03.593860,SOUN,1.9900000095367432
2023-10-02 20:30:04.720091,SOUN,1.9900000095367432
2023-10-02 20:30:05.840289,SOUN,1.9900000095367432
2023-10-02 20:30:06.955882,SOUN,1.9900000095367432
2023-10-02 20:30:08.213787,SOUN,1.9900000095367432
2023-10-02 20:30:09.366488,SOUN,1.9900000095367432
2023-10-02 20:30:10.483824,SOUN,1.9900000095367432
2023-10-02 20:30:11.722534,SOUN,1.9900000095367432
2023-10-02 20:30:12.864309,SOUN,1.9900000095367432
2023-10-02 20:30:14.001394,SOUN,1.9900000095367432
2023-10-02 20:30:15.107828,SOUN,1.9900000095367432
2023-10-02 20:30:16.222669,SOUN,1.9900000095367432
2023-10-02 20:30:17.447390,SOUN,1.9900000095367432
2023-10-02 20:30:18.559836,SOUN,1.9900000095367432
2023-10-02 20:30:19.682616,SOUN,1.9900000095367432
2023-10-02 20:30:20.809214,SOUN,1.9900000095367432
2023-10-02 20:30:21.913797,SOUN,1.9900000095367432
2023-10-02 20:30:23.045565,SOUN,1.9900000095367432
2023-10-02 20:30:24.156176,SOUN,1.9900000095367432
2023-10-02 20:30:25.305552,SOUN,1.9900000095367432
2023-10-02 20:30:26.448676,SOUN,1.9900000095367432
2023-10-02 20:30:27.574043,SOUN,1.9900000095367432
2023-10-02 20:30:28.691557,SOUN,1.9900000095367432
2023-10-02 20:30:29.974936,SOUN,1.9900000095367432
2023-10-02 20:30:31.118864,SOUN,1.9900000095367432
2023-10-02 20:30:32.341641,SOUN,1.9900000095367432
2023-10-02 20:30:33.464006,SOUN,1.9900000095367432
2023-10-02 20:30:34.589522,SOUN,1.9950000047683716
2023-10-02 20:30:35.803855,SOUN,1.9950000047683716
2023-10-02 20:30:37.061375,SOUN,1.9950000047683716
2023-10-02 20:30:38.330247,SOUN,1.9950000047683716
2023-10-02 20:30:39.570094,SOUN,1.9976999759674072
2023-10-02 20:30:40.842515,SOUN,1.9976999759674072
2023-10-02 20:30:41.970433,SOUN,1.9900000095367432
2023-10-02 20:30:43.098548,SOUN,1.9900000095367432
2023-10-02 20:30:44.223952,SOUN,1.9900000095367432
2023-10-02 20:30:45.456785,SOUN,1.9900000095367432
2023-10-02 20:30:46.631816,SOUN,1.9900000095367432
2023-10-02 20:30:48.303897,SOUN,1.9900000095367432
2023-10-02 20:30:49.523454,SOUN,1.9900000095367432
2023-10-02 20:30:50.677434,SOUN,1.9896999597549438
2023-10-02 20:30:51.832462,SOUN,1.9896999597549438
2023-10-02 20:30:52.962165,SOUN,1.9896999597549438
2023-10-02 20:30:54.090338,SOUN,1.9896999597549438
2023-10-02 20:30:55.259336,SOUN,1.9896999597549438
2023-10-02 20:30:56.370792,SOUN,1.9896999597549438
2023-10-02 20:30:57.563857,SOUN,1.9850000143051147
2023-10-02 20:30:58.671855,SOUN,1.9850000143051147
2023-10-02 20:30:59.803829,SOUN,1.9837000370025635
2023-10-02 20:31:00.931842,SOUN,1.9837000370025635
2023-10-02 20:31:02.085470,SOUN,1.9837000370025635
2023-10-02 20:31:03.443483,SOUN,1.9837000370025635
2023-10-02 20:31:04.575695,SOUN,1.9837000370025635
2023-10-02 20:31:05.709674,SOUN,1.9837000370025635
2023-10-02 20:31:06.816695,SOUN,1.9900000095367432
2023-10-02 20:31:07.967445,SOUN,1.9900000095367432
2023-10-02 20:31:09.065746,SOUN,1.9900000095367432
2023-10-02 20:31:10.189516,SOUN,1.9900000095367432
2023-10-02 20:31:11.351247,SOUN,1.9900000095367432
2023-10-02 20:31:12.477847,SOUN,1.9900000095367432
2023-10-02 20:31:13.607862,SOUN,1.9900000095367432
2023-10-02 20:31:14.761975,SOUN,1.9900000095367432
2023-10-02 20:31:15.867026,SOUN,1.9900000095367432
2023-10-02 20:31:17.105144,SOUN,1.9900000095367432
2023-10-02 20:31:18.235832,SOUN,1.9900000095367432
2023-10-02 20:31:19.366525,SOUN,1.9900000095367432
2023-10-02 20:31:20.559763,SOUN,1.9900000095367432
2023-10-02 20:31:21.705111,SOUN,1.9900000095367432
2023-10-02 20:31:22.854760,SOUN,1.9900000095367432
2023-10-02 20:31:24.021172,SOUN,1.9900000095367432
2023-10-02 20:31:25.140315,SOUN,1.9900000095367432
2023-10-02 20:31:26.311823,SOUN,1.9900000095367432
2023-10-02 20:31:27.431759,SOUN,1.9900000095367432
2023-10-02 20:31:28.607843,SOUN,1.9900000095367432
2023-10-02 20:31:29.738370,SOUN,1.9850000143051147
2023-10-02 20:31:30.873988,SOUN,1.9850000143051147
2023-10-02 20:31:32.057897,SOUN,1.9850000143051147
2023-10-02 20:31:33.166471,SOUN,1.9850000143051147
2023-10-02 20:31:34.323840,SOUN,1.98989999294281
2023-10-02 20:31:35.431777,SOUN,1.98989999294281
2023-10-02 20:31:36.676602,SOUN,1.9950000047683716
2023-10-02 20:31:37.802029,SOUN,1.9950000047683716
2023-10-02 20:31:38.909054,SOUN,1.9950000047683716
2023-10-02 20:31:40.042524,SOUN,1.9900000095367432
2023-10-02 20:31:41.205606,SOUN,1.9900000095367432
2023-10-02 20:31:42.338549,SOUN,1.9900000095367432
2023-10-02 20:31:43.649930,SOUN,1.9900000095367432
2023-10-02 20:31:44.807157,SOUN,1.9900000095367432
2023-10-02 20:31:45.957637,SOUN,1.9900000095367432
2023-10-02 20:31:47.103855,SOUN,1.9900000095367432
2023-10-02 20:31:48.323862,SOUN,1.9900000095367432
2023-10-02 20:31:49.479933,SOUN,1.9900000095367432
2023-10-02 20:31:50.618478,SOUN,1.9900000095367432
2023-10-02 20:31:51.736921,SOUN,1.9900000095367432
2023-10-02 20:31:52.947246,SOUN,1.9900000095367432
2023-10-02 20:31:54.105960,SOUN,1.9900000095367432
2023-10-02 20:31:55.238445,SOUN,1.9900000095367432
2023-10-02 20:31:56.530177,SOUN,1.9900000095367432
2023-10-02 20:31:57.649616,SOUN,1.9900000095367432
2023-10-02 20:31:58.786392,SOUN,1.9900000095367432
2023-10-02 20:31:59.915529,SOUN,1.9900000095367432
2023-10-02 20:32:01.035670,SOUN,1.9900000095367432
2023-10-02 20:32:02.199900,SOUN,1.9900000095367432
2023-10-02 20:32:03.453706,SOUN,1.9901000261306763
2023-10-02 20:32:04.610773,SOUN,1.9901000261306763
2023-10-02 20:32:05.871934,SOUN,1.9901000261306763
2023-10-02 20:32:06.986087,SOUN,1.9901000261306763
2023-10-02 20:32:08.139838,SOUN,1.9901000261306763
2023-10-02 20:32:09.278890,SOUN,1.9901000261306763
2023-10-02 20:32:10.416119,SOUN,1.9901000261306763
2023-10-02 20:32:11.548070,SOUN,1.9901000261306763
2023-10-02 20:32:12.670333,SOUN,1.9901000261306763
2023-10-02 20:32:13.829428,SOUN,1.9901000261306763
2023-10-02 20:32:14.967851,SOUN,1.9901000261306763
2023-10-02 20:32:16.083340,SOUN,1.9901000261306763
2023-10-02 20:32:17.251915,SOUN,1.9912999868392944
2023-10-02 20:32:18.413273,SOUN,1.9950000047683716
2023-10-02 20:32:19.582100,SOUN,1.9900000095367432
2023-10-02 20:32:20.759867,SOUN,1.9900000095367432
2023-10-02 20:32:21.978195,SOUN,1.9900000095367432
2023-10-02 20:32:23.142224,SOUN,1.9900000095367432
2023-10-02 20:32:24.302116,SOUN,1.9900000095367432
2023-10-02 20:32:25.430803,SOUN,1.9900000095367432
2023-10-02 20:32:26.546093,SOUN,1.9900000095367432
2023-10-02 20:32:27.685075,SOUN,1.9900000095367432
2023-10-02 20:32:28.796412,SOUN,1.9900000095367432
2023-10-02 20:32:29.975332,SOUN,1.9900000095367432
2023-10-02 20:32:31.137096,SOUN,1.9900000095367432
2023-10-02 20:32:32.290126,SOUN,1.9900000095367432
2023-10-02 20:32:33.456974,SOUN,1.9900000095367432
2023-10-02 20:32:34.575384,SOUN,1.9900000095367432
2023-10-02 20:32:35.730426,SOUN,1.9900000095367432
2023-10-02 20:32:36.888318,SOUN,1.9900000095367432
2023-10-02 20:32:37.993412,SOUN,1.9900000095367432
2023-10-02 20:32:39.231888,SOUN,1.9900000095367432
2023-10-02 20:32:40.344230,SOUN,1.9900000095367432
2023-10-02 20:32:41.473119,SOUN,1.9900000095367432
2023-10-02 20:32:42.654035,SOUN,1.9900000095367432
2023-10-02 20:32:43.759694,SOUN,1.9900000095367432
2023-10-02 20:32:44.909228,SOUN,1.9950000047683716
2023-10-02 20:32:46.066064,SOUN,1.9950000047683716
2023-10-02 20:32:47.191855,SOUN,1.9950000047683716
2023-10-02 20:32:48.303334,SOUN,1.9950000047683716
2023-10-02 20:32:49.458227,SOUN,1.9950000047683716
2023-10-02 20:32:50.567928,SOUN,1.9950000047683716
2023-10-02 20:32:51.733162,SOUN,1.9950000047683716
2023-10-02 20:32:52.866761,SOUN,1.9950000047683716
2023-10-02 20:32:53.974494,SOUN,1.9950000047683716
2023-10-02 20:32:55.117670,SOUN,1.9950000047683716
2023-10-02 20:32:56.295074,SOUN,1.9950000047683716
2023-10-02 20:32:57.453855,SOUN,1.9950000047683716
2023-10-02 20:32:58.634059,SOUN,1.9950000047683716
2023-10-02 20:32:59.747449,SOUN,1.9950000047683716
2023-10-02 20:33:00.905291,SOUN,1.9950000047683716
2023-10-02 20:33:02.095928,SOUN,1.9950000047683716
2023-10-02 20:33:03.334918,SOUN,1.9950000047683716
2023-10-02 20:33:04.502535,SOUN,1.996899962425232
2023-10-02 20:33:05.627865,SOUN,1.996899962425232
2023-10-02 20:33:06.837754,SOUN,1.996899962425232
2023-10-02 20:33:07.986355,SOUN,1.996899962425232
2023-10-02 20:33:09.098581,SOUN,1.996899962425232
2023-10-02 20:33:10.235858,SOUN,1.996899962425232
2023-10-02 20:33:11.399841,SOUN,1.996899962425232
2023-10-02 20:33:12.536311,SOUN,1.996899962425232
2023-10-02 20:33:13.899853,SOUN,1.996899962425232
2023-10-02 20:33:15.011927,SOUN,1.996899962425232
2023-10-02 20:33:16.174011,SOUN,1.996899962425232
2023-10-02 20:33:17.299275,SOUN,1.996899962425232
2023-10-02 20:33:18.401014,SOUN,1.996899962425232
2023-10-02 20:33:19.563278,SOUN,1.996899962425232
2023-10-02 20:33:20.707833,SOUN,1.996899962425232
2023-10-02 20:33:21.826049,SOUN,1.996899962425232
2023-10-02 20:33:22.965335,SOUN,1.996899962425232
2023-10-02 20:33:24.123115,SOUN,1.996899962425232
2023-10-02 20:33:25.274210,SOUN,1.996899962425232
2023-10-02 20:33:26.415878,SOUN,1.996899962425232
2023-10-02 20:33:27.537598,SOUN,1.996899962425232
2023-10-02 20:33:28.698556,SOUN,1.996899962425232
2023-10-02 20:33:29.802667,SOUN,1.9905999898910522
2023-10-02 20:33:30.911504,SOUN,1.9905999898910522
2023-10-02 20:33:32.014449,SOUN,1.996999979019165
2023-10-02 20:33:33.191826,SOUN,1.996999979019165
2023-10-02 20:33:34.392015,SOUN,1.996999979019165
2023-10-02 20:33:35.711719,SOUN,1.996999979019165
2023-10-02 20:33:36.847888,SOUN,1.996999979019165
2023-10-02 20:33:38.086728,SOUN,1.996999979019165
2023-10-02 20:33:39.249372,SOUN,1.996999979019165
2023-10-02 20:33:40.374281,SOUN,1.996999979019165
2023-10-02 20:33:41.531715,SOUN,1.996999979019165
2023-10-02 20:33:42.684880,SOUN,1.996999979019165
2023-10-02 20:33:43.846110,SOUN,1.996999979019165
2023-10-02 20:33:45.005979,SOUN,1.996999979019165
2023-10-02 20:33:46.119255,SOUN,1.996999979019165
2023-10-02 20:33:47.271814,SOUN,1.996999979019165
2023-10-02 20:33:48.436858,SOUN,1.996999979019165
2023-10-02 20:33:49.570193,SOUN,1.996999979019165
2023-10-02 20:33:50.719602,SOUN,1.996999979019165
2023-10-02 20:33:51.873547,SOUN,2.0
2023-10-02 20:33:53.155264,SOUN,2.0
2023-10-02 20:33:54.307816,SOUN,2.0
2023-10-02 20:33:55.423627,SOUN,2.0
2023-10-02 20:33:56.573602,SOUN,2.0
2023-10-02 20:33:57.818895,SOUN,2.0
2023-10-02 20:34:01.358481,SOUN,2.0
2023-10-02 20:34:02.857296,SOUN,2.0
2023-10-02 20:34:05.639325,SOUN,2.0
2023-10-02 20:34:07.985116,SOUN,2.0
2023-10-02 20:34:09.249689,SOUN,2.0
2023-10-02 20:34:10.419934,SOUN,2.0
2023-10-02 20:34:11.601987,SOUN,2.0
2023-10-02 20:34:12.751856,SOUN,1.9962999820709229
2023-10-02 20:34:13.853533,SOUN,1.9962999820709229
2023-10-02 20:34:15.003783,SOUN,1.9962999820709229
2023-10-02 20:34:16.135310,SOUN,1.9962999820709229
2023-10-02 20:34:17.248408,SOUN,1.9962999820709229
2023-10-02 20:34:18.351945,SOUN,1.9962999820709229
2023-10-02 20:34:19.513869,SOUN,1.9962999820709229
2023-10-02 20:34:20.634898,SOUN,1.9962999820709229
2023-10-02 20:34:21.787233,SOUN,1.9962999820709229
2023-10-02 20:34:22.894376,SOUN,1.9962999820709229
2023-10-02 20:34:24.019256,SOUN,1.9962999820709229
2023-10-02 20:34:25.189122,SOUN,1.9962999820709229
2023-10-02 20:34:26.483235,SOUN,1.9962999820709229
2023-10-02 20:34:27.622796,SOUN,1.9962999820709229
2023-10-02 20:34:28.803296,SOUN,1.9962999820709229
2023-10-02 20:34:29.934771,SOUN,1.9962999820709229
2023-10-02 20:34:31.047616,SOUN,1.9962999820709229
2023-10-02 20:34:32.233616,SOUN,1.9962999820709229
2023-10-02 20:34:33.346823,SOUN,1.9962999820709229
2023-10-02 20:34:34.534148,SOUN,1.9962999820709229
2023-10-02 20:34:35.651888,SOUN,1.9962999820709229
2023-10-02 20:34:36.827253,SOUN,1.9962999820709229
2023-10-02 20:34:38.109888,SOUN,1.9962999820709229
2023-10-02 20:34:39.451861,SOUN,1.9962999820709229
2023-10-02 20:34:40.615731,SOUN,1.9962999820709229
2023-10-02 20:34:41.740374,SOUN,1.9962999820709229
2023-10-02 20:34:42.907915,SOUN,1.9962999820709229
2023-10-02 20:34:44.066929,SOUN,1.9962999820709229
2023-10-02 20:34:45.181529,SOUN,1.9962999820709229
2023-10-02 20:34:46.347562,SOUN,1.9962999820709229
2023-10-02 20:34:47.543355,SOUN,1.9962999820709229
2023-10-02 20:34:48.685555,SOUN,1.9962999820709229
2023-10-02 20:34:49.857542,SOUN,1.9962999820709229
2023-10-02 20:34:50.983620,SOUN,1.9962999820709229
2023-10-02 20:34:52.147637,SOUN,1.9962999820709229
2023-10-02 20:34:53.278784,SOUN,1.9962999820709229
2023-10-02 20:34:54.410145,SOUN,1.9900000095367432
2023-10-02 20:34:56.591075,SOUN,1.9900000095367432
2023-10-02 20:34:57.703259,SOUN,1.9950000047683716
2023-10-02 20:34:58.879866,SOUN,1.9950000047683716
2023-10-02 20:35:00.040355,SOUN,1.9950000047683716
2023-10-02 20:35:01.187159,SOUN,1.9950000047683716
2023-10-02 20:35:02.353275,SOUN,1.9950000047683716
2023-10-02 20:35:03.473057,SOUN,1.9950000047683716
2023-10-02 20:35:04.741414,SOUN,1.9950000047683716
2023-10-02 20:35:05.847724,SOUN,1.9950000047683716
2023-10-02 20:35:06.959278,SOUN,1.9950000047683716
2023-10-02 20:35:08.135969,SOUN,1.9950000047683716
2023-10-02 20:35:09.295168,SOUN,1.9950000047683716
2023-10-02 20:35:10.431906,SOUN,1.9950000047683716
2023-10-02 20:35:11.606057,SOUN,1.9950000047683716
2023-10-02 20:35:12.713425,SOUN,1.9950000047683716
2023-10-02 20:35:13.863591,SOUN,1.9950000047683716
2023-10-02 20:35:15.019310,SOUN,1.9950000047683716
2023-10-02 20:35:16.121187,SOUN,1.9950000047683716
2023-10-02 20:35:17.271860,SOUN,1.9950000047683716
2023-10-02 20:35:18.388440,SOUN,1.9950000047683716
2023-10-02 20:35:19.503869,SOUN,1.9900000095367432
2023-10-02 20:35:20.621223,SOUN,1.9900000095367432
2023-10-02 20:35:21.735546,SOUN,1.9900000095367432
2023-10-02 20:35:22.905340,SOUN,1.9900000095367432
2023-10-02 20:35:24.123613,SOUN,1.9900000095367432
2023-10-02 20:35:25.270990,SOUN,1.9900000095367432
2023-10-02 20:35:26.437602,SOUN,1.9900000095367432
2023-10-02 20:35:27.641822,SOUN,1.9900000095367432
2023-10-02 20:35:28.863933,SOUN,1.9829000234603882
2023-10-02 20:35:30.018616,SOUN,1.9829000234603882
2023-10-02 20:35:31.133751,SOUN,1.9829000234603882
2023-10-02 20:35:32.306390,SOUN,1.9829000234603882
2023-10-02 20:35:33.431846,SOUN,1.9829000234603882
2023-10-02 20:35:34.563244,SOUN,1.98989999294281
2023-10-02 20:35:35.678567,SOUN,1.98989999294281
2023-10-02 20:35:36.942796,SOUN,1.9850000143051147
2023-10-02 20:35:38.167831,SOUN,1.9850000143051147
2023-10-02 20:35:39.341876,SOUN,1.9850000143051147
2023-10-02 20:35:40.516464,SOUN,1.9850000143051147
2023-10-02 20:35:41.617242,SOUN,1.9850000143051147
2023-10-02 20:35:42.755833,SOUN,1.9850000143051147
2023-10-02 20:35:43.978385,SOUN,1.9850000143051147
2023-10-02 20:35:45.099484,SOUN,1.9850000143051147
2023-10-02 20:35:46.215198,SOUN,1.9850000143051147
2023-10-02 20:35:47.319890,SOUN,1.9850000143051147
2023-10-02 20:35:48.559950,SOUN,1.9850000143051147
2023-10-02 20:35:49.779194,SOUN,1.9850000143051147
2023-10-02 20:35:51.031873,SOUN,1.9850000143051147
2023-10-02 20:35:52.257244,SOUN,1.9850000143051147
2023-10-02 20:35:53.383031,SOUN,1.9850000143051147
2023-10-02 20:35:54.540120,SOUN,1.9850000143051147
2023-10-02 20:35:55.685892,SOUN,1.9850000143051147
2023-10-02 20:35:56.827924,SOUN,1.9850000143051147
2023-10-02 20:35:57.991070,SOUN,1.9850000143051147
2023-10-02 20:35:59.117991,SOUN,1.9850000143051147
2023-10-02 20:36:00.259858,SOUN,1.9850000143051147
2023-10-02 20:36:01.378749,SOUN,1.9850000143051147
2023-10-02 20:36:02.595953,SOUN,1.9850000143051147
2023-10-02 20:36:03.739619,SOUN,1.9850000143051147
2023-10-02 20:36:04.886458,SOUN,1.9850000143051147
2023-10-02 20:36:06.045392,SOUN,1.9850000143051147
2023-10-02 20:36:07.244315,SOUN,1.9850000143051147
2023-10-02 20:36:08.408113,SOUN,1.9850000143051147
2023-10-02 20:36:09.538873,SOUN,1.9850000143051147
2023-10-02 20:36:10.703838,SOUN,1.9850000143051147
2023-10-02 20:36:11.813033,SOUN,1.9850000143051147
2023-10-02 20:36:12.960899,SOUN,1.9850000143051147
2023-10-02 20:36:14.079225,SOUN,1.9850000143051147
2023-10-02 20:36:15.183885,SOUN,1.9850000143051147
2023-10-02 20:36:16.358997,SOUN,1.9850000143051147
2023-10-02 20:36:17.469457,SOUN,1.9850000143051147
2023-10-02 20:36:18.598343,SOUN,1.9850000143051147
2023-10-02 20:36:19.857122,SOUN,1.9850000143051147
2023-10-02 20:36:20.959344,SOUN,1.9850000143051147
2023-10-02 20:36:22.113771,SOUN,1.9850000143051147
2023-10-02 20:36:23.265333,SOUN,1.9850000143051147
2023-10-02 20:36:24.394517,SOUN,1.9850000143051147
2023-10-02 20:36:25.546789,SOUN,1.9850000143051147
2023-10-02 20:36:26.727887,SOUN,1.9850000143051147
2023-10-02 20:36:27.923893,SOUN,1.9850000143051147
2023-10-02 20:36:29.090302,SOUN,1.9850000143051147
2023-10-02 20:36:30.196121,SOUN,1.9850000143051147
2023-10-02 20:36:31.311316,SOUN,1.9850000143051147
2023-10-02 20:36:32.418809,SOUN,1.9850000143051147
2023-10-02 20:36:33.538776,SOUN,1.9850000143051147
2023-10-02 20:36:34.706782,SOUN,1.9850000143051147
2023-10-02 20:36:35.854,SOUN,1.9850000143051147
2023-10-02 20:36:37.104324,SOUN,1.9850000143051147
2023-10-02 20:36:38.265654,SOUN,1.9850000143051147
2023-10-02 20:36:39.381611,SOUN,1.9850000143051147
2023-10-02 20:36:40.515925,SOUN,1.9850000143051147
2023-10-02 20:36:41.663151,SOUN,1.9850000143051147
2023-10-02 20:36:42.791938,SOUN,1.9850000143051147
2023-10-02 20:36:43.963160,SOUN,1.9850000143051147
2023-10-02 20:36:45.141694,SOUN,1.9850000143051147
2023-10-02 20:36:46.317134,SOUN,1.9850000143051147
2023-10-02 20:36:47.567874,SOUN,1.9850000143051147
2023-10-02 20:36:48.679929,SOUN,1.9850000143051147
2023-10-02 20:36:49.847353,SOUN,1.9850000143051147
2023-10-02 20:36:51.013383,SOUN,1.9850000143051147
2023-10-02 20:36:52.231094,SOUN,1.9850000143051147
2023-10-02 20:36:53.398112,SOUN,1.9850000143051147
2023-10-02 20:36:54.514819,SOUN,1.9850000143051147
2023-10-02 20:36:55.691937,SOUN,1.9850000143051147
2023-10-02 20:36:56.853929,SOUN,1.9850000143051147
2023-10-02 20:36:58.014915,SOUN,1.9850000143051147
2023-10-02 20:36:59.277732,SOUN,1.9850000143051147
2023-10-02 20:37:00.461793,SOUN,1.9850000143051147
2023-10-02 20:37:01.682439,SOUN,1.9850000143051147
2023-10-02 20:37:02.886195,SOUN,1.9850000143051147
2023-10-02 20:37:04.023827,SOUN,1.9850000143051147
2023-10-02 20:37:05.290613,SOUN,1.9850000143051147
2023-10-02 20:37:06.447836,SOUN,1.9850000143051147
2023-10-02 20:37:07.551305,SOUN,1.9850000143051147
2023-10-02 20:37:08.829899,SOUN,1.9850000143051147
2023-10-02 20:37:10.011829,SOUN,1.9850000143051147
2023-10-02 20:37:11.154023,SOUN,1.9850000143051147
2023-10-02 20:37:12.334660,SOUN,1.9850000143051147
2023-10-02 20:37:13.495888,SOUN,1.9850000143051147
2023-10-02 20:37:14.671954,SOUN,1.9850000143051147
2023-10-02 20:37:15.838356,SOUN,1.9850000143051147
2023-10-02 20:37:16.949480,SOUN,1.9850000143051147
2023-10-02 20:37:18.099874,SOUN,1.9850000143051147
2023-10-02 20:37:19.282511,SOUN,1.9850000143051147
2023-10-02 20:37:20.382584,SOUN,1.9850000143051147
2023-10-02 20:37:21.534863,SOUN,1.9850000143051147
2023-10-02 20:37:22.691924,SOUN,1.9850000143051147
2023-10-02 20:37:23.858351,SOUN,1.9850000143051147
2023-10-02 20:37:25.055824,SOUN,1.98989999294281
2023-10-02 20:37:26.275604,SOUN,1.98989999294281
2023-10-02 20:37:27.403258,SOUN,1.98989999294281
2023-10-02 20:37:28.513640,SOUN,1.98989999294281
2023-10-02 20:37:29.619937,SOUN,1.98989999294281
2023-10-02 20:37:30.771872,SOUN,1.98989999294281
2023-10-02 20:37:32.003434,SOUN,1.98989999294281
2023-10-02 20:37:33.186352,SOUN,1.98989999294281
2023-10-02 20:37:34.347587,SOUN,1.98989999294281
2023-10-02 20:37:35.456316,SOUN,1.98989999294281
2023-10-02 20:37:36.608916,SOUN,1.98989999294281
2023-10-02 20:37:37.761179,SOUN,1.98989999294281
2023-10-02 20:37:38.898721,SOUN,1.98989999294281
2023-10-02 20:37:40.165353,SOUN,1.98989999294281
2023-10-02 20:37:41.333757,SOUN,1.98989999294281
2023-10-02 20:37:42.488980,SOUN,1.98989999294281
2023-10-02 20:37:43.655829,SOUN,1.98989999294281
2023-10-02 20:37:44.769819,SOUN,1.98989999294281
2023-10-02 20:37:45.903714,SOUN,1.98989999294281
2023-10-02 20:37:47.071892,SOUN,1.9900000095367432
2023-10-02 20:37:48.182146,SOUN,1.9900000095367432
2023-10-02 20:37:49.350060,SOUN,1.9900000095367432
2023-10-02 20:37:50.481304,SOUN,1.9900000095367432
2023-10-02 20:37:51.751674,SOUN,1.9900000095367432
2023-10-02 20:37:52.911851,SOUN,1.9900000095367432
2023-10-02 20:37:54.027498,SOUN,1.9900000095367432
2023-10-02 20:37:55.149661,SOUN,1.9900000095367432
2023-10-02 20:37:56.259830,SOUN,1.9900000095367432
2023-10-02 20:37:57.363901,SOUN,1.9900000095367432
2023-10-02 20:37:58.497081,SOUN,1.9900000095367432
2023-10-02 20:37:59.654044,SOUN,1.9900000095367432
2023-10-02 20:38:00.783147,SOUN,1.9900000095367432
2023-10-02 20:38:01.931857,SOUN,1.9900000095367432
2023-10-02 20:38:03.031875,SOUN,1.9900000095367432
2023-10-02 20:38:04.175837,SOUN,1.9900000095367432
2023-10-02 20:38:05.415743,SOUN,1.9900000095367432
2023-10-02 20:38:06.517098,SOUN,1.9900000095367432
2023-10-02 20:38:07.631691,SOUN,1.9900000095367432
2023-10-02 20:38:08.747919,SOUN,1.9900000095367432
2023-10-02 20:38:09.887264,SOUN,1.9900000095367432
2023-10-02 20:38:11.022291,SOUN,1.9900000095367432
2023-10-02 20:38:12.263305,SOUN,1.9900000095367432
2023-10-02 20:38:13.410486,SOUN,1.9900000095367432
2023-10-02 20:38:14.575151,SOUN,1.9900000095367432
2023-10-02 20:38:15.815676,SOUN,1.9900000095367432
2023-10-02 20:38:16.978028,SOUN,1.9900000095367432
2023-10-02 20:38:18.079938,SOUN,1.9900000095367432
2023-10-02 20:38:19.223891,SOUN,1.9900000095367432
2023-10-02 20:38:20.372972,SOUN,1.9900000095367432
2023-10-02 20:38:21.488053,SOUN,1.9900000095367432
2023-10-02 20:38:22.629469,SOUN,1.9801000356674194
2023-10-02 20:38:23.783451,SOUN,1.9801000356674194
2023-10-02 20:38:24.891029,SOUN,1.9837000370025635
2023-10-02 20:38:26.046051,SOUN,1.9837000370025635
2023-10-02 20:38:27.222410,SOUN,1.9837000370025635
2023-10-02 20:38:28.382903,SOUN,1.9837000370025635
2023-10-02 20:38:29.550001,SOUN,1.9837000370025635
2023-10-02 20:38:30.665194,SOUN,1.9837000370025635
2023-10-02 20:38:31.831956,SOUN,1.9837000370025635
2023-10-02 20:38:32.992714,SOUN,1.9837000370025635
2023-10-02 20:38:34.108020,SOUN,1.9837000370025635
2023-10-02 20:38:35.247859,SOUN,1.9837000370025635
2023-10-02 20:38:36.355854,SOUN,1.9837000370025635
2023-10-02 20:38:37.495883,SOUN,1.9837000370025635
